y_true,prob
0,0.3902958497483413
0,0.0004160196921120708
0,6.166861168579282e-05
0,0.006403607780746931
0,0.00028885541299429477
0,0.005158237470641315
0,0.02181639610020806
0,3.494771072817095e-05
0,0.0024172446198453415
0,0.007261721056567236
0,0.0012523436486892596
0,2.220722623945992e-06
0,0.003408738512086614
1,0.6619339402929564
0,0.006419889747955392
0,0.011913471701316227
0,0.0002115117765037144
0,0.000341354137224106
1,0.999999961207897
0,0.015589119102570922
0,0.0011949039490874854
1,0.9999999999997827
0,0.00012242289934823243
0,0.0013430032565305762
0,0.0006664985746209802
0,0.00029147601965417763
1,0.8953507196175937
0,0.00011107186978393736
0,0.008548886969434687
0,0.000498150927807691
1,0.999999746290098
0,0.00614785131086066
0,0.011206773021810954
0,0.0002244178637056104
0,0.315340053895233
0,1.189789138931639e-06
0,2.0516222271305056e-06
0,0.019539051047414355
0,0.013807002209131844
0,2.992876182894771e-05
0,5.816903421523706e-06
0,0.006991515807288921
0,0.018984005546709194
0,0.01001721706140931
0,0.00018272473968322702
0,9.670356416698736e-05
0,0.020226579319435223
0,0.03283102179271911
0,0.006658415200938487
0,0.009252709747633089
0,0.00017958747873521368
0,0.006289522285787034
0,0.009475275626623524
0,0.022803553974052364
0,0.00014886358502023205
0,0.00033358907333316367
0,1.719372847089731e-05
0,0.008329475776309232
0,0.0013951381671876313
0,1.882607419295839e-06
0,0.004657690207769312
0,0.03082326877507203
0,0.0728387417789689
0,2.8500562373037384e-06
0,8.295094574957194e-05
0,0.0002870917671702483
0,0.00016760290139555213
0,0.006309372766532351
0,0.009080359204574062
0,0.0018869818598349485
0,0.004327589947691106
1,0.9999998650743375
0,1.2939645052783946e-05
0,0.023635106936000023
0,1.4137110977674748e-05
0,0.00028198062992039463
0,3.598552322010541e-05
0,0.006120586891628414
0,0.00028878125535721795
0,0.0011866378437512468
0,0.001898399805817388
0,0.00025819951344670396
0,0.015050453338399918
0,0.18663752668750158
0,0.00012154958736760505
0,0.00648096406148237
0,0.000575299912132024
0,8.253000248296481e-05
0,0.0052576485940889215
1,0.9999999710270104
0,0.005018628400205131
0,0.0012444416568505787
0,0.001349000316655893
0,0.008517569202519056
0,0.0006389074359496992
0,1.3641443546173154e-06
0,0.22100405577343143
0,0.00058489702572078
0,0.0007442112158902715
0,0.06525511229854368
0,0.04128895811092703
0,0.0037161597182577754
1,0.9999999999999699
0,0.03016818689071299
0,0.00026923935734149223
1,0.9999999999269022
0,0.025433003145354002
1,0.42578144915626237
0,0.3902039354766638
1,0.10438473521166619
0,0.24511297648616426
0,0.0037729035735072445
0,0.007170444057018058
1,0.9783926500131298
0,0.011432024615767398
0,0.008604711926927277
0,0.03848216114721183
0,1.3004452009091812e-05
0,0.0004963114311263325
0,0.004513970500995834
0,0.006555777198693124
0,0.009024518968143116
0,0.0040535029359793735
1,0.8508981575963316
0,4.79439057711721e-05
0,4.26924970674796e-07
0,0.24308396677865837
0,0.007863487127621848
0,0.010379372856584117
0,0.0001101065136181237
0,0.0002614438325140129
0,0.00012344513487174511
0,0.41522936263814686
0,0.007399200385916814
0,0.00036271617585028416
0,0.4601584953041178
0,0.00024898921553586376
0,0.00014244773633319312
0,0.00017788205066282786
0,0.08084892957502478
0,0.009790758901090293
0,0.21095919258192738
0,0.007528521546204169
0,0.00038519843527851967
0,0.0016569870300783326
0,0.0014834754827336787
0,0.003872035516882565
0,6.28364770039993e-07
0,0.00030536368303462274
0,0.0008180756534933492
0,8.768492022132992e-05
0,0.002221210098342964
1,0.6593806382843822
0,0.00047570988324925585
0,0.00021258359367453482
0,0.0025978256015956004
0,0.003858102837940844
0,0.03314054900883334
1,0.19223563753766754
0,0.00020078890755224476
0,0.07461055279525844
0,0.00010065995890628417
0,0.0904568735857196
0,0.0008275617628714987
0,0.0031489198199856007
0,0.00029956958993422784
0,0.005625502243332754
0,0.0003910119556853833
0,0.005885463685054371
0,0.002754265650673384
0,0.0021441472678543024
0,0.008180928600233587
0,0.0011174516102190144
1,0.777260716094699
0,0.0005036527060937778
1,0.5201331688968777
0,0.0029483108493935034
0,1.5628692130268165e-05
0,2.0372102564283637e-06
0,0.007885285725466215
0,0.00900556972419672
0,0.0006090287062251152
0,0.0031767802106597034
0,1.2484930495804804e-06
0,0.0032124958218124862
0,0.006289419486048495
0,7.252924511425658e-05
0,0.3593190534352172
0,0.009150916804888784
0,0.004059325298810251
0,0.019816650772528723
0,0.11220905632113606
0,0.0008167069498212871
0,0.000990850778012971
1,0.5282226037456311
0,0.0038314661730644564
0,0.00013041168899926073
0,0.006143912262853435
0,0.3094663097526901
0,0.33472575860382725
0,0.4562700311961252
0,3.757606052732155e-07
0,1.2923521772150961e-06
0,0.011943650574419543
0,0.0038175753773357075
0,0.0006760108275691162
0,0.0009235302198592297
0,0.10347775877677076
0,0.00644825819280115
0,0.01822997054385014
0,0.004089778734648888
0,0.0479755383969116
0,0.0062485463934504794
0,0.0005487638653505859
1,0.9999998864911357
0,0.21873051544993422
0,0.004599398514406873
0,0.007052064626180821
0,0.0006430681255439868
0,7.687619375928629e-05
0,2.4004892680599216e-05
0,0.2089193649561366
0,0.0007470113977281098
0,0.0016120940309358582
0,0.1232951234335237
0,8.042883996188286e-06
0,1.7122060205190534e-05
0,0.0005372624770250732
0,0.004711456098434737
0,0.011027650210699427
0,0.011504269654390466
0,0.0074637726649419665
0,0.0058947342592805185
0,0.03681387323816159
0,0.0006500730515477009
0,0.002884452319198339
0,0.007071533070128893
0,7.032564630270035e-07
0,0.0003918332077878778
1,0.47511597479812523
0,1.0000000994736041e-07
0,0.2113590519064237
0,0.31341774765357033
0,0.00013785310410650712
0,0.00020341901420222047
0,2.000859096648237e-05
0,0.0033618803418551334
0,0.014057972760546659
0,0.0486413109633575
0,0.0020305891910576304
0,0.03744681839686026
1,0.43143889590561524
0,0.0012352566920653212
0,1.2953897811952336e-05
0,0.0004547226972000125
0,0.00015385704254429827
0,3.5685167189395305e-05
0,0.10967833612082645
0,7.760120529446835e-05
0,0.00622994120439506
0,6.705929845739344e-05
0,0.006786232448374986
0,1.511597358572456e-06
0,0.36869994734592604
0,0.0067715327943525675
0,0.0003403794196914558
0,0.005170037413108327
0,0.004340831378674905
0,3.43501547828916e-05
0,0.00015792572554837906
0,0.00880066413521361
0,0.07589599878874412
0,0.007434689382125002
0,0.006944551605930021
1,0.5966820608999457
0,0.007103657112518516
0,0.0005861630642747869
0,0.005843884363086168
0,0.0008165138935067241
1,0.30036315038286937
0,3.7628672894783594e-05
1,0.9176875251357802
0,0.10341557978529994
1,0.982326353502762
0,0.0014531744131114062
0,0.00033820419248335737
0,0.0009357414190126177
0,0.01855655459955023
0,0.00016409503232125755
0,0.00016063950338458366
0,2.3909527657802713e-05
0,0.0013095204212613724
0,0.028520141908316133
0,0.004419233192595655
0,1.1285889013899233e-06
0,0.003103120524759956
0,0.005935804590803663
0,0.007651004042096972
0,0.005891220825982134
0,0.027617783353862387
0,5.982466905202835e-05
0,7.762027445801919e-06
0,0.006724274308248137
1,0.999999532653832
1,0.03840753432624718
0,3.0963927839266816e-07
0,0.011708032632744806
0,8.517598565878003e-05
0,0.0037594020019458742
1,0.9999999974371148
0,0.004606954566286604
0,0.0013493478768828694
0,0.009254678084291106
0,0.0003353219078173538
0,2.4794928234314523e-05
0,0.002416527699076585
0,0.0040089766515041085
0,8.040086919382677e-05
0,0.03687513393587193
1,0.9805317221671364
0,0.005681863139153877
0,2.1007150141669822e-05
1,0.521667678595033
0,0.0006974568665338049
0,0.0009552205293074827
0,1.0000000994736041e-07
0,0.21446886961929323
0,0.0458130506544259
0,0.0037632202221610255
0,0.003989946268449026
0,0.008918670375413136
0,0.017707240495216287
0,0.00711310228523002
0,0.015329592883020141
0,3.149247638951499e-06
0,0.0003436961252910394
0,0.00107047515545301
1,0.9435677015466404
0,0.00013339794670069453
0,0.0819670424981826
0,0.002992519077776202
0,0.0049238190953923905
0,0.007036864712888455
0,0.1359992493943425
0,0.04705117829500565
0,0.0002718675156460859
1,0.18415926963257526
0,3.110402171834252e-07
1,0.3672955199747122
0,0.32227957893379217
0,0.00018370179548387184
0,0.01225397101671842
0,0.0036527289284962595
0,7.359841979734746e-05
0,0.0055211167014177776
0,0.00016337956326372463
0,0.00017962018439115056
0,0.0057125020518733974
1,0.9999999999622744
0,0.0032970515841186476
0,0.00023316621600234642
0,2.854163640613326e-06
0,0.36753626142246537
0,0.0012259297777056743
0,0.05465884801790206
0,0.000896832576381253
0,1.4627734507655819e-06
0,0.00983416371860813
0,0.005862027976544354
0,0.001040094676681171
0,0.0013178660170963408
0,0.00013940867114544227
0,0.031081389371574508
0,0.0008786728399725304
0,0.00012721746406677754
0,0.020680418843998453
0,0.0001655289763759055
0,0.014251669980744171
0,0.0009057325227201031
1,0.9999999999064831
0,0.0010189522103643198
0,0.0005311317725585828
0,0.008298990196175438
0,0.0008590591420116199
0,0.0032003141540556932
1,0.9999999998734383
0,9.375098630655185e-05
0,0.0005936715142556927
0,0.004463393302888774
0,0.003748455437068427
0,0.004109857561773155
0,0.00024731458439026095
0,0.0007142940506354911
0,0.058338378779970015
0,0.3408762437702321
0,0.006872596284569058
0,0.007252418823025667
0,0.004377962488191999
0,0.026789768983789854
0,0.06520741940236344
0,8.375636781100269e-05
0,0.018425482514493077
0,0.005006948488342245
0,0.05232112942490698
0,3.9818028775585095e-05
0,0.00017217381718001955
1,0.8805859663619233
1,0.39591684191746057
0,0.006509405937927586
1,0.9725165029357445
0,0.002819860420558828
0,0.00011056934869538809
0,0.20584870271039787
0,0.011771823291984045
0,0.007627021698746355
0,0.0012703357971507105
0,0.0001919077500687327
0,0.001230552148022498
0,0.010782143779275541
0,1.063508829752763e-07
0,0.18832609449108675
0,0.32031487597231906
0,0.006154135373869836
0,0.01821543248952058
0,0.14474299994971926
1,0.4277147098941089
0,0.00635868367946133
0,4.120161182766322e-05
0,7.7705458113347e-06
1,0.5906663039811964
0,4.248788341003468e-06
0,0.0009684708409139853
0,1.89588806932376e-05
0,0.005376406061820832
0,0.000946354102728423
0,0.00035729783742491323
0,0.005804077907095731
0,0.03399272666395407
0,0.007832966978434058
0,0.006113755858516144
0,0.000976822046537827
0,0.19862982165480872
0,0.002211927787668924
0,0.0037288351036813636
0,0.005371334917691514
0,0.08953236822186705
0,0.00038220984340092386
0,0.00972954230628538
0,0.0017925936972884914
0,0.12246874729255428
0,0.16541419439272045
0,0.004137148244967554
0,0.010515323040350459
0,1.5468081443414782e-05
0,0.47058773243076235
0,0.00013906518288669468
0,4.250683643548705e-05
1,0.43611246359845895
0,0.003067790059987043
0,0.00020705350253362115
0,4.091676014979974e-05
0,0.00411215917969868
0,0.19596855041043262
0,0.0013137243978550688
1,0.5649597695754823
0,0.0003363439557540099
0,0.0003212454249819315
0,0.008960929516434912
0,0.0013017667858657319
0,0.006769934230558254
0,0.00045878722995940216
0,0.00015826043054370168
0,0.011848360130833242
0,0.3106132623409294
0,6.8827261822889785e-06
0,6.953678062039735e-05
0,0.275890674076999
0,0.008103667813684831
0,0.00016116621505270586
0,0.00032390501242919893
0,0.0030402197293339507
0,0.22707799042563087
1,0.9999999911730438
0,0.2695988929361005
0,0.00023871134305530819
0,0.006578194245012746
0,0.0007404445237439015
0,0.003495823819945642
0,0.006028870687969973
0,6.692453943603578e-05
0,0.2781605529686625
0,0.37669441655224806
0,0.04906695473379622
0,1.0921677478409772e-07
0,8.674844395236351e-05
0,0.006231828238916376
0,0.01274514739003562
0,3.787304368496323e-06
0,0.4362409220736885
0,0.0010270901151977552
0,0.001086891679109505
0,0.0002444214817557105
0,0.00016753684520465768
0,0.0012740136287337548
0,0.003913191377019766
0,0.0012810767025202142
0,0.004080026105955039
0,4.585432948394411e-05
0,4.887859805093161e-05
0,0.0034011862636228792
1,0.9999995084373389
0,0.24206178444780774
0,0.0021762987773515543
0,0.0067179914234496
0,0.0015831726197489799
0,0.00013662379910457157
0,0.001834074351025185
0,0.009680689666717132
0,2.7901250267870646e-07
0,0.012905486464004958
0,0.0008414535832456664
0,6.286534551458954e-05
0,0.00010831104122742085
0,0.5247113373556863
1,0.97205173112343
0,8.759642770490385e-06
0,9.66251187302326e-06
0,0.006271772699300403
0,1.1765662408403973e-06
0,0.04441701907490324
0,0.0052461992695820156
0,1.2434270400420564e-05
0,1.9699376639884597e-05
0,0.007616844124297094
1,0.9812392552085065
0,9.854089770993612e-05
0,1.0000000994736041e-07
0,0.005929412669478874
0,0.002802574748008797
0,0.0003060474679792049
0,0.00022237285245841384
0,0.23069776638645015
0,0.002077090796301088
0,0.4468526508533381
1,0.99999866407045
0,1.0191950933035035e-05
0,0.0008894511667812738
0,0.0002366665684038826
0,0.014090565470933224
0,0.0004726562744649815
0,0.0028812263597618997
0,0.3343163577195771
0,8.889830243182501e-05
0,0.01527373902439125
0,0.26236440839119435
0,4.566684879708321e-05
0,0.005174691151663076
0,0.00013335699505572039
0,0.010134661447219119
1,0.5286489088342845
0,0.0001953178617210653
0,0.3473918303770364
0,0.05696660333186411
0,0.0002729773100010478
0,0.4053783871208255
0,0.0007668761277973791
0,0.0034825536635824427
0,1.4513133107128318e-05
0,0.00014900434859331814
0,0.00034554296732717236
0,9.102932519652335e-05
0,0.0022817934836699655
0,0.0004326124703441363
0,9.244567415849825e-05
0,0.0009102849407842981
0,0.004174974967606569
0,0.3070119182045884
0,0.1832016633817632
0,0.03271801760327893
0,0.34697313125863344
0,1.470064120243707e-05
0,0.37696096117485195
0,4.804908990911376e-05
0,0.0006263546313518242
0,0.006578205183403773
0,0.00044960850999977716
0,1.5452592800255062e-06
0,0.00456354617624297
0,0.12663280796881035
0,0.008851083569850043
0,0.0037430761097510742
0,0.01633963980531925
0,0.014038113561875393
1,0.4048993956803522
0,1.5235734514505016e-05
0,0.0006284318440252048
0,0.0033055497847296177
0,0.011801692860414568
1,0.5600849651945277
0,0.0010594842314059897
0,0.000661161369212516
0,0.027976974860131718
0,0.0008443921532991304
0,0.0009573900775915438
0,3.727398191805166e-05
0,0.00956882108198355
0,0.5881527764257886
0,0.1686096622558009
0,2.8986140017958606e-05
0,0.005270219262558648
0,0.0022139991674036143
0,0.029007736903879564
0,0.2509849683588011
0,0.0004707916197584264
1,0.9884655541774896
0,0.0047931689901619745
0,0.0005955172905253496
0,0.0024017634387200025
0,0.004379528529695547
0,0.009872954942134629
0,1.1013617926148481e-06
0,0.008253598061583297
0,0.2298554139289383
0,0.0017981142379825254
0,0.00017596649456983268
0,0.020212473936945998
0,0.002990218189127921
0,0.0009706592326756369
1,0.4494823255849581
0,0.0007283182989208328
0,0.025769495312347093
0,0.07246267809847082
1,0.3420480841355057
0,0.004087702416370972
0,0.19242268936816237
0,2.4460498519614254e-05
0,1.1032694797731776e-05
0,0.03559839249837917
0,0.009121812337192566
0,0.01225397101671842
0,1.7677915640845748e-05
0,0.0017946793530978639
0,0.0002225188050336153
0,0.2096949226498166
0,0.00031054407942373186
1,0.8506238126806165
0,0.01180486593885236
0,0.005040071568864157
0,4.546679536878173e-05
0,8.60279324497842e-06
0,1.1912503729918367e-06
0,0.0003363048769956388
0,0.002016804836987361
0,8.467022357864705e-05
0,0.23745022190799553
0,0.010647853225854518
0,6.201010643539308e-05
0,0.16038146771663475
0,2.8340168382550994e-06
0,0.0003789931559067849
0,0.009968434556470247
0,0.0014093735701664698
0,0.00017340904776034537
0,4.539921657423129e-06
0,0.0007413762065212061
0,0.004094480096025418
0,0.001219080918461089
0,0.000915438308455852
0,0.004540053635898869
0,0.000702608762247419
0,0.0005883616901910983
0,0.3848644923131657
0,0.010545361297865076
0,0.29509834041268324
0,1.151311480609807e-06
0,0.00016835381569374605
0,0.009489023434179995
0,0.00011856302108463383
0,0.029217959088724498
1,0.9515996792314632
1,0.41237962975387027
0,3.3262329303395385e-05
0,0.15299025098378413
1,0.6617440621656894
0,0.007347901608271112
0,0.2952828258577922
0,0.09577916558012398
0,0.38808993832848776
0,0.00772406561937272
0,0.00819081001391369
0,0.0011305630840959106
0,0.03879648745609517
0,0.2839854598248231
0,3.688294957760583e-05
0,0.007472526598499079
1,0.9999938731912155
0,0.0003557135469277253
0,0.002087670485502565
0,0.006648317577624423
0,0.0004143144703826164
0,1.0184060971693199e-05
0,0.0004890910465124263
0,0.013892784426338088
0,0.17752154891956684
0,2.4198422326338148e-05
0,0.059754447422512263
0,2.226389303700796e-05
0,0.0034160468648247425
1,0.26853453689508955
0,0.00030195644756222424
0,0.016653721731506463
0,0.006338561076157135
0,0.0028312920296191
0,0.2983626468145546
0,0.00016689241147860979
0,0.008077896522718307
0,4.165136697349819e-06
0,0.0716799419458127
0,0.16528100079783195
0,0.011707462311682754
0,0.16698561398487902
0,0.00012321749883983997
0,0.006660236932181786
0,0.0033053379610225838
0,0.006584187813375977
0,0.08091494598530999
0,0.006797274118118719
0,0.00021827945722546418
0,0.003009179369731506
0,0.03387591638956973
0,3.822417205537756e-06
0,6.323842686573531e-05
0,0.013624565254363204
0,0.02681253262385594
1,0.9999987478864377
0,0.009571921910710974
0,0.00538533323989583
0,0.002600698517220132
0,6.243448828629263e-05
0,0.0034426034481123756
0,0.0012089774134426134
0,0.0061120892852423855
0,0.017606947495676383
