y_true,prob
1,0.018939527528657015
0,0.06041941079240914
0,0.017826363398154656
0,0.023450563874613986
0,0.0377255414740706
0,0.04937173827646258
0,0.027414840947922015
0,0.04133074603769362
0,0.03794353213458317
1,0.9999968314849111
0,0.0175518906624109
0,0.010893942967885631
0,0.013578698783919934
0,0.029713546326710628
0,0.02272844720063155
0,0.02233363855452365
1,0.9996790074002462
0,0.013248533922673675
0,0.03211420440129519
0,0.029229357470788236
0,0.016327706086726543
1,0.03767492567708986
0,0.026257574509056008
0,0.02446829503657143
0,0.014270761408418113
0,0.018129094406650757
0,0.020975406271162095
0,0.013162698748965333
0,0.012657473455737414
0,0.011631379733491666
0,0.01589401684334159
0,0.013882660627502106
0,0.013795410684034016
0,0.011602489117195103
1,0.9991488736127092
0,0.017418998604579936
0,0.03785344844083099
0,0.0297491108324702
0,0.01619837275600756
0,0.12231794110753728
0,0.014215644639191389
0,0.02525196122430658
0,0.027361348237282434
0,0.009868805349643866
0,0.03228691004460764
0,0.012201992106467783
0,0.015702990452033116
0,0.044359720366425215
0,0.015197960180328115
1,0.2118616889875494
0,0.041230906692755274
0,0.020634029967985783
0,0.011019008982050575
0,0.015364432362160023
0,0.3853023978282164
0,0.019046200599744854
0,0.005867602966954033
0,0.042514367721046886
1,0.07790468416923524
0,0.015905119438015973
0,0.026433819652155854
0,0.011630682114302238
0,0.02128864736829324
0,0.01814824263250936
0,0.016447777680591174
1,0.014594014571866052
0,0.015449157349105319
0,0.002847144673137999
0,0.040559535700424164
1,0.8847439505051735
0,0.0256532593614181
0,0.02333538415843948
0,0.02532075793890734
0,0.0324602819752401
0,0.0126864536838129
0,0.01633728433762145
0,0.019900844270526265
1,0.9914465393853663
0,0.012834628511091574
0,0.016969825633826836
0,0.021595848738106587
0,0.027299838290045845
0,0.026836646951453675
0,0.027884275567174432
0,0.036831544299127016
0,0.034311544977456754
0,0.045096278190337485
0,0.024491237214626566
0,0.01464565748445086
0,0.0061179694064642035
0,0.016999922914058035
0,0.028736775364777745
0,0.03003897892265804
0,0.009386025282803198
0,0.016423252940029175
0,0.04479234469587512
1,0.3022914381417971
0,0.02059774385595077
0,0.027796815694717935
0,0.029797640635104688
0,0.021718869841311498
0,0.013992028808412977
0,0.026993955837268466
0,0.02821027101303561
1,0.9997784841739038
0,0.0005895685194648181
0,0.02550159290056342
0,0.024099553071627672
1,0.8259839179795238
0,0.015726747871234906
0,0.003379845179396114
0,0.02259993768942348
0,0.03725494572646118
0,0.022908115680695545
0,0.01892338607962681
0,0.02138936619171773
0,0.013740227916356184
0,0.055155019685815654
1,0.05657906164120802
0,0.01933108408718418
0,0.12316293424239945
0,0.03096987909971825
0,0.05386622119850428
0,0.039239839515281066
0,0.011329558842606148
0,0.025027595760122395
0,0.0142362486742557
0,0.015416496482853724
0,0.025111274574811177
0,0.015021614016989862
0,0.031017215225811027
0,0.10429979646237114
0,0.025222172020658674
0,0.07813267077627045
0,0.03643264187915946
0,0.02723874447507954
0,0.03448962610119138
0,0.03315810751383202
0,0.06658821980906854
0,0.013628866871886169
1,0.7374286855488462
0,0.035221473765190185
1,0.995293866325894
0,0.02268795530355354
0,0.016061766945327852
0,0.024640562545705864
0,0.033732873460792075
0,0.022466120257362537
0,0.027844472947502003
0,0.016997254656059307
0,0.03872398993966668
0,0.20553104401176758
1,0.9999985895283987
1,0.9999971798320368
0,0.01783842266599758
0,0.0399093580957795
0,0.017124122030016276
0,0.029608015585498703
0,0.01918139074888921
0,0.6612860970697999
0,0.02760132427253222
0,0.03244967730662552
0,0.04152123795623645
0,0.017905554561130077
0,0.014273907124908475
0,0.020916865510888023
0,0.020426761078992578
1,0.999999582015444
0,0.02414748398450429
0,0.0621468875476679
0,0.025669248265819133
0,0.04565393327598155
0,0.00964587371885933
0,0.03187092543777564
0,0.016301378868872438
0,0.021657300397996886
0,0.004689947724445093
0,0.017929154029715785
0,0.01112536025414631
0,0.03367619736216108
0,0.02241841277058355
0,0.016017913087338242
0,0.03828282110017915
0,0.020373978100932933
0,0.029601476964435835
0,0.026869678477774772
0,0.01600592730102289
0,0.031055694926766724
0,0.023412998137725276
0,0.010027728194081736
0,0.03509549316384346
0,0.014567500881755548
0,0.015965574024240526
0,0.04093774705933267
0,0.022770333979641743
0,0.03896215514792629
0,0.03847429318778836
0,0.05441723131054967
0,0.022478381574934623
0,0.04385885254520432
1,0.9991577524001855
0,0.03209016585491142
0,0.029446077335847903
0,0.016547702765796975
0,0.04831551128579345
0,0.036758923292702105
0,0.01843761748837587
0,0.013187638855857034
0,0.056701225425734254
0,0.4154098434630878
0,0.02450784351407284
0,0.024268320843483546
0,0.010398981774823294
1,0.99786093505967
1,0.9999575152324058
0,0.02257342988593053
0,0.032534820446200444
0,0.018969322631391925
1,0.9700857302179534
0,0.027690205550696526
1,0.9999996167966835
0,0.020339665228735506
0,0.024938213644959933
0,0.11799244288931371
0,0.0184664023875583
0,0.07914946648601999
0,0.01620338154028833
0,0.012963944428938614
0,0.025132805265370182
0,0.08442291454878272
0,0.02139770241623677
0,0.02115200487229497
0,0.04541948775001577
0,0.03410380343802836
0,0.025539853434784838
0,0.11800113598578175
1,0.9980377079786852
0,0.01573395224523992
0,0.0260994091384745
0,0.028159451606610184
0,0.01674615198146015
0,0.02457356498673745
0,0.012642135930001928
0,0.08954605906656678
0,0.020869971450527786
0,0.02140063380099652
0,0.022736483836893653
0,0.020794409955025437
0,0.011118603812047248
0,0.017326521194680426
0,0.01676887479938725
1,0.8025921185291359
0,0.022363019855720395
0,0.03491734065932601
0,0.0653185630085963
0,0.0077368487441222865
1,0.9999181859732311
0,0.018479470380286227
0,0.024325443174983235
0,0.0003882616666068747
0,0.01849619385235272
0,0.02704093461715046
0,0.029060836940665385
0,0.10778807637084897
0,0.021178063191455935
0,0.02292836356977493
0,0.03541877829476593
0,0.01585749847669289
1,0.019781955427541107
0,0.009878488003906963
0,0.011503340755932038
0,0.03514354598324505
0,0.018627366752954674
0,0.04898476881301172
0,0.019053596576621767
0,0.009097531844351211
0,0.026585078158175148
0,0.02018365123891441
0,0.017598721272333775
0,0.016270594599438956
0,0.0345145550994329
0,0.012884332586990855
0,0.02400676906651091
0,0.018682399857822034
0,0.021447996506978272
0,0.22271302031079468
0,0.02257574213448686
0,0.02937320946076494
0,0.023925651539602483
0,0.01603708241235662
0,0.017544504472401648
0,0.012506698430819726
0,0.03361558610383833
0,0.027872604982779294
0,0.029043627866106456
0,0.018742337618509002
0,0.034364098566816687
0,0.018411927366858743
0,0.029017100812163965
0,0.02430261830525528
0,0.016363179732959143
0,0.013253437519118784
0,0.02355241213075046
1,0.09402307864274904
0,0.010553908978703461
0,0.019089774707934937
0,0.029307993918666026
0,0.025335982455604936
0,0.013376631150378375
0,0.03189181349492216
0,0.02062949154731347
0,0.014462029248544723
0,0.023516491147155965
1,0.14156093988461527
0,0.024725440965889068
0,0.023802180167182472
0,0.0021246747650169365
0,0.03157604647864414
0,0.021136745745787524
0,0.0147731796958556
0,0.017050059383502066
1,0.9995863529301632
0,0.01464312341800344
0,0.02333058982061317
0,0.022366006168715546
1,0.022357950199081253
0,0.02397011943340722
1,0.027100481370893714
0,0.014525726929464211
0,0.013806851815764408
0,0.023689601921694513
0,0.03781949370082159
0,0.010156591134639082
0,0.036328759350927865
0,0.02841425016206185
0,0.14995693588541462
0,0.03047221918636765
0,0.017074827025333094
0,0.013479259284175378
0,0.05926450772608602
0,0.7432980387138753
1,0.9999755818080881
1,0.6951222515830349
0,0.01080722797126965
0,0.032071094561542085
0,0.02458474320650066
0,0.025126349493565955
0,0.013476414309286948
0,0.01752745493241604
1,0.9999976434929407
0,0.04437887040863061
0,0.029236721156839684
0,0.02060627545379364
0,0.012318165557357768
0,0.013115109308218595
0,0.014209245066864322
0,0.014216050742793841
0,0.018814168142651317
0,0.022586937050138953
0,0.024725672114047026
0,0.02656630072776781
0,0.014114621916895395
0,0.025821903107792754
0,0.033243846122767325
0,0.016791727255016112
0,0.016955647930478584
0,0.014867224840776945
0,0.024983070598630818
0,0.018650528458371122
0,0.02789106323307489
0,0.39887089245142354
0,0.007345262862122154
0,0.010721652330916716
1,0.996112599568959
0,0.03786326453850359
0,0.014715651040433245
0,0.02628247156743534
0,0.0327224547459842
1,0.0866817118940283
0,0.02178347841837859
0,0.021662394659990484
0,0.012629135486517291
0,0.032705004248549205
0,0.024129896026443904
0,0.028927479064092664
0,0.01856915745354301
0,0.02045459512868585
0,0.04331549912963423
0,0.017571527017371278
0,0.018209471522226836
0,0.033617632561578285
1,0.9999997298665467
0,0.14713239529112013
0,0.027616088631985437
0,0.03609213984078494
0,0.014701002304932083
0,0.03662790643079403
0,0.01521454804858593
0,0.018823542765057526
0,0.012285710333841264
0,0.015467076930358982
0,0.01234891762938739
0,0.013458128256009061
0,0.026105376672980064
0,0.01782598345065717
0,0.033068341552757535
0,0.020469970954911147
0,0.10332561416144918
0,0.025895515836591786
1,0.9999985786961273
0,0.021811773418744643
0,0.016564476810414726
0,0.01522613915035797
0,0.022791239473555557
0,0.031690605040292495
0,0.02288315296046643
0,0.013938851476240861
0,0.018623685617332558
0,0.03673592952929839
0,0.016810941477706568
0,0.01778552329045011
0,0.025169343685508702
0,0.026151698224946562
0,0.20419445381063372
0,0.026823185740397697
0,0.012735460890735762
0,0.019671484005746642
0,0.011860736760419344
0,0.03644832265313446
0,0.01777091859375547
0,0.048604486031655826
0,0.015665056380826246
0,0.024373788627051206
0,0.021895601858512775
0,0.03267173336375193
0,0.0005344982606694087
0,0.021302244000121196
0,0.012903510669172015
0,0.13041551036814647
0,0.015833792665722716
0,0.011150428742683552
0,0.014416663530754764
0,0.0317214305448229
1,0.9998078367539849
0,0.01242895508055058
0,0.019590136280749845
0,0.02032188448911726
0,0.019646880759026934
1,0.8695978798739761
0,0.019738523714044404
0,0.03054469332558928
0,0.011164257107111367
0,0.019424043759490143
0,0.05144979937305708
0,0.014551182643666867
0,0.04612384489076798
1,0.999993576152309
0,0.0026217037767721518
0,0.02910370612210297
0,0.010225788993486659
0,0.017068771228649218
0,0.15079843782603608
1,0.8746352778252494
0,0.03429638075930997
0,0.024079033944757796
0,0.006390189091351982
0,0.013346072167446774
0,0.011734028021269244
1,0.9957764638226462
0,0.004123091605103849
0,0.020954557588283514
0,0.02666111911091269
0,0.016518571277070616
0,0.9043719771012425
0,0.02419869317577659
0,0.025614409027392208
0,0.018243524274817482
0,0.01905051229129086
0,0.02837867157311169
0,0.031138840429414356
0,0.03566413472500239
0,0.020694370764487224
0,0.012093452110987687
0,0.028612785312324012
0,0.022217683886130324
0,0.015375360541852115
1,0.7968810582521647
0,0.034408888553109855
0,0.029851261093236246
0,0.0010341704539985938
0,0.04234054087102223
0,0.027354553690635542
0,0.020893623098689057
0,0.029776923211678467
0,0.013242738624241005
0,0.021069775511384243
1,0.9999667292447197
0,0.02089353987481003
0,0.021989288987079008
0,0.01251021817784588
1,0.9993668429463168
0,0.013594288558479694
0,0.04463071835748969
0,0.017901440891983176
1,0.9541807325515729
0,0.024534171955318086
0,0.014393168132377813
0,0.0188669700416137
1,0.998523948207037
0,0.027602868121875925
0,0.030180747469988205
1,0.042513530413789115
0,0.07522025638171827
0,0.07162955307322412
0,0.010708666804300146
0,0.03680277099210295
0,0.018305406970448027
1,0.07597264568264404
0,0.011703502677109545
0,0.03514093215285343
0,0.024159671066702897
0,0.024434291340479555
0,0.24488713287042466
0,0.017694401577185524
0,0.025383261358532402
0,0.020725719447346986
0,0.015481428884362778
0,0.01902578074399726
0,0.02894705314829182
0,0.02586506295980813
0,0.021720596680392237
0,0.036078095050178165
0,0.027204785980803878
0,0.02427636451587217
0,0.027698603240980463
0,0.017335550339487315
0,0.022022880837220232
0,0.01852128512039734
0,0.014091064820516128
0,0.016260634079095518
0,0.038673133053328444
0,0.02253971418932273
0,0.05098323580084476
1,0.9667487407891215
0,0.023903729853713224
0,0.02740342832105695
0,0.012747571224303297
0,0.029659399337078562
0,0.0004085428450631464
0,0.07879546037604725
0,0.02418592277087267
0,0.014884423826747775
0,0.013565094358880413
0,0.024748325757313755
0,0.049506672627865296
0,0.016650929105541983
0,0.027677184866960382
0,0.04938877029673281
0,0.012161391559678473
1,0.02449361482217433
0,0.017961653954952778
0,0.02069025603627275
0,0.018784808154668466
0,0.017847543228353784
0,0.02089258719607483
0,0.014821229443359464
0,0.0186981768979818
0,0.02904964102215302
0,0.021272671969129176
1,0.013531780415331962
0,0.030189424901626835
1,0.9981463884194858
0,0.017382729474820512
0,0.036729803038409704
0,0.015477195433536229
1,0.5924509509701683
0,0.01006737893657789
0,0.03144131765351389
0,0.01946159762494577
0,0.019186113574376534
0,0.001237010711794626
0,0.012062425584524314
1,0.9932932030382101
0,0.01761234248487786
0,0.023718495305831522
0,0.021329207375691227
0,0.02188780275360455
0,0.01938238099588765
0,0.033341767280652364
0,0.012112005517659312
1,0.9999903432176401
0,0.022557592403817262
0,0.02863776671094718
0,0.029720013634021474
0,0.014875365427524372
0,0.028973907491317095
0,0.02823752424292704
0,0.01756630551263749
0,0.009568200446141465
0,0.025193132944594205
1,0.9999743577020278
0,0.016423873961559782
0,0.031170210586948282
1,0.02007815009858602
0,0.028246473710606842
0,0.021535900594523785
0,0.035153312625550985
0,0.016316592636862973
0,0.022192907443086506
0,0.015198941859861858
0,0.01683575666433261
0,0.027768739330499656
1,0.9999996770412078
0,0.01722349875063731
0,0.03012479302008399
0,0.012935225169938324
0,0.006887043619736137
0,0.012237445822051725
1,0.9999994951947183
0,0.028250438585559687
0,0.010526148393882917
0,0.01562888451425353
0,0.02332048343046909
0,0.023641136802221283
0,0.03459553523807302
0,0.032228852475307275
0,0.013647623045887305
0,0.026600151676408213
0,0.02046790931162291
0,0.013505278529515947
0,0.03168200685328354
0,0.03151912237100316
0,0.02060626706515493
0,0.014889678789996948
0,0.020815352033456573
1,0.9996789591170098
0,0.01862681527696172
0,0.015572307226470211
0,0.029426475099793032
0,0.03322363836327335
0,0.026733557714482988
0,0.014606483366860823
0,0.023643268498338258
0,0.015034881082810444
0,0.021493088118304488
0,0.01486681053642131
0,0.06057723074220481
0,0.03386567959524394
0,0.013274002163233154
0,0.9462184696911705
0,0.021230870984317928
1,0.995644865715172
0,0.020680225925731644
0,0.010515401535892227
0,0.010710244646635081
0,0.039678897569524564
0,0.012840590185486963
0,0.01766585848213617
0,0.03435103335842606
1,0.976402488131809
0,0.015587210846422533
1,0.08648186030341724
0,0.008289560949322946
0,0.01871248559067395
0,0.03845622566078096
0,0.016620644675253645
0,0.021396020489863277
0,0.01647846604869756
0,0.02390008419798852
0,0.021744731205612183
0,0.021644517021805962
0,0.03149523459209358
0,0.01245705886016367
0,0.015643296360352377
0,0.018916642464603593
0,0.026579928517082133
0,0.022233312872651474
0,0.010134107692110038
0,0.040452350427284574
0,0.010374212227388196
0,0.022597695833148145
0,0.041563529116347434
0,0.0182885065691574
0,0.016858822843314886
0,0.010763808695214582
0,0.019257664160727758
0,0.02514347281691123
0,0.16631233674176363
0,0.013958676948491615
0,0.012659081711001647
0,0.03272451434329282
0,0.014255260682702017
0,0.019161820293651006
0,0.01514616806884764
0,0.02273085643324883
0,0.05222059627437503
0,0.023932874302046627
0,0.02688923109731782
0,0.03192652522435905
0,0.030680469535377796
0,0.023270283705102354
0,0.025305235254392214
0,0.01954704258191415
0,0.0007165532273288843
0,0.028524521052665213
0,0.009116597708047496
0,0.05123411507769471
0,0.020047609878727602
0,0.0361120121759416
0,0.04276340075007599
1,0.10131497860675354
0,0.025771717142447317
0,0.033096090655759795
0,0.010123632070961766
0,0.018019344392486873
0,0.024547682935358212
0,0.016585250480031562
0,0.013433225091442307
0,0.02723683123875272
0,0.026623500724921128
0,0.024550732315913027
0,0.03089975221229484
0,0.024316852344654374
1,0.05471689332289118
0,0.019961513393451445
0,0.030470160681612363
0,0.013730131341130112
0,0.04107283661961641
0,0.014397747816456696
0,0.02138867416331752
1,0.9937378154574396
1,0.01303458691733174
